"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"269261",0.165203659616317,0.142184122427711,-0.181920789034015,0.213009939026374,-0.0488624520577625,-0.197933143361767,0.112928108819347,0.295717884936765,0.064208143377202,-0.0738845712988016,0.223782219322237,-0.236487718433537,0.109710227778085,0.31849261669949,-0.2094999670235,-0.147722259092692,0.129756967511717,-0.207541872572042,-0.152068814699363,0.190628555581739,-0.219260389229005,-0.0523262680206362,0.192954378663567,0.137103549807871,-0.0714945895181185,0.222552266518451,-0.0518496535928171,-0.265135371881339,-0.167375388308834,-0.286946467050233,-0.0859708520938125,0.212507801436788,-0.193259819788934,0.116122994891359,0.0177904033455109,-0.0151134527033228
"269378",0.201163128183902,0.156920407817931,0.173495230444509,0.218442339580179,-0.0625106272439077,0.431087999381036,0.00893548318822297,-0.126368235363951,-0.425859518794626,-0.174423007941636,-0.443581229117705,-0.202508448081388,-0.271530745174131,-0.0736502401560051,-0.522084680370798,-0.176331008801577,-0.31159164650188,-0.32263498833477,-0.220557310875996,-0.470826508629908,-0.117760776563203,0.133265914586459,-0.114966568999272,0.12512361541064,0.137394756426002,0.193400286800149,0.109816441979301,0.0736054386467771,-0.00777267052482989,0.220408802007633,0.190780653821619,0.613214887769949,0.435304798306433,0.0603859080188001,0.287142141682891,0.275069977423153
"269424",-0.220450509280306,-0.0910219108407941,-0.0851025535217709,-0.13426884078221,-0.0444475746428738,-0.2478331520284,-0.201680615285889,0.0302805376948682,0.0292442443908704,0.147992424455674,0.256197628607336,0.0350385016004103,0.323979262071523,0.36142610214907,0.452604148273208,0.183712476745494,0.202567104736323,0.185042430300548,0.0955836088573304,0.0544814139600452,0.117090135021782,-0.06750454281342,-0.0285846360225224,-0.02803671743397,-0.125956345177065,-0.211535175231353,-0.0617158977264471,-0.16477096259628,-0.13174974216484,-0.0223060487520202,-0.193911685237631,-0.12993876759017,0.0516192547831584,-0.132704145137937,-0.0824137085094391,-0.120925742872302
"269523",0.172171066469987,0.178687358285887,-0.176372432267018,0.155683451994406,0.17040107286805,-0.107054531950355,0.202433028476396,0.00630810652650132,0.00961398259572852,0.105870665634778,0.274832653729825,-0.00449828740792384,0.207704715465369,-0.00435388044158292,-0.0653770209425406,0.113253461603544,0.149492807128632,0.00415788578214447,0.296586278817658,-0.256098552730466,-0.18288991747796,0.00342026039952795,0.0340178575310036,-0.130258324448609,-0.057555766582541,-0.0926353119635395,-0.150121211820188,-0.0489362702080305,0.13811418729409,-0.259953671059919,0.00418993524261622,-0.0829804866707412,-0.295571838108539,-0.114969797276172,0.08278765382374,-0.28009912831376
"269589",0.00764001529694639,-0.0109784467834224,-0.123648470601244,-0.0753578759057732,0.0441012974559678,-0.112328487414864,0.0470295126337483,-0.0769109105226269,-0.0605394832503765,0.020446575342371,0.0989023060631025,-0.153753028363768,0.245726834955585,0.0251307522525797,-0.0797534173410179,0.10706783983709,0.165415067030296,0.016271918100673,0.246601697062731,-0.0940228475045439,0.0954594863545503,-0.110489853334688,-0.0785362336702501,-0.0740406306443912,0.0138273676560908,0.0641332837517781,-0.114828064107756,0.192413338500912,-0.0643131576170165,-0.145610230729827,0.0678046505102888,-0.0389345044212501,0.0562538528557773,0.0363862900204286,-0.118574327864508,-0.0179921156035927
"269623",-0.0382068623061684,0.152239827446742,0.0519693208709306,-0.0504240807620012,-0.0692857530065793,0.0359008520835697,-0.0577332170176058,-0.0336052719019159,0.0190196483157398,-0.143716191779165,-0.0673584419676176,0.213154288354689,-0.0741222269251426,-0.0138362181659949,0.0410184043896052,0.0953088835357881,0.0304383797807654,-0.00353107234428307,-0.158593183326257,0.141577615360554,0.073302866707493,0.0373844535969288,0.266199996155872,0.223274975240214,-0.099312300109072,-0.127129235352497,-0.0691230725640822,-0.0506179713175534,-0.111344697185324,-0.0657212037884425,-0.190131022373416,-0.0467826597405232,0.143573179934778,0.0207899597478543,-0.0658294468960337,-0.00874852269185075
"269831",-0.0758783494414451,-0.16371336640848,-0.12613036855417,-0.139140555537463,-0.0116290136874418,-0.0915689007752067,-0.120062414323902,0.210363332968576,-0.158837068391014,0.0570675924220144,0.0018729360818859,-0.15700518427502,0.0159722421933781,0.0438296537857051,0.226884792962338,0.02224903796171,0.177837598259767,0.302342598830863,-0.0978951185133035,0.0162633540712287,0.193951283320374,0.331763234159451,0.151297259426181,0.208190855529979,0.14136684497585,-0.0595000008907675,-0.0113727266761608,-0.000729805575519025,-0.168418141076471,-0.22914909327133,-0.164450150177977,-0.0660260039694877,-0.12980094993019,0.0965710099813969,0.012856883798689,-0.23937329925404
"269951",0.0544835807066384,-0.430694165905995,0.384098685777727,-0.250162526087114,0.335420820149328,-0.506471410251761,-0.0330576508256681,0.367604716595599,-0.450960518118591,-0.0245718299313464,0.0907549273088684,-0.238228527929296,-0.307252776236649,-0.0651270373902046,0.510143436621001,-0.0315392734286208,-0.0764252572906017,0.423745799844164,-0.353175917932263,0.196252480779719,0.225227790130097,0.136264925811084,-0.4050181496238,-0.221627862091933,0.24760968522836,-0.322198190155776,0.331099766719935,0.299291705472105,-0.355056433762074,0.096646992443645,-0.196055662330314,0.575834088654953,-0.27949293215191,0.215872764954849,0.167336961915676,-0.110573007669829
"270066",0.129139009395794,0.0676077404589085,-0.0668917033338461,0.14164847020423,0.103143163140931,-0.191890030122819,0.0804019215765127,-0.217435744719685,-0.189579972279725,-0.0802209975963171,0.178181174198955,-0.0501681524845614,-0.13391044516805,-0.177912087078476,-0.238981048954094,0.00179552181367773,-0.232241468884471,-0.14348468519066,0.0636784022192734,-0.0245092961554692,2.14935289646195e-07,0.236054522250226,0.102689404999684,0.0760180698009153,0.202679076406637,0.264815135538141,0.089136232534195,0.143310292592684,0.180522586335049,-0.0469574230572833,-0.0584386109616307,0.139409999360485,-0.0488121619578925,-0.126423057166884,-0.0162376737400772,-0.156136378909647
"270076",0.107521168063232,-0.138788574700004,0.160409789457645,0.0154080476382601,0.223544139776776,-0.0668302636998747,-0.083721377801537,0.150030600151255,-0.148184861006654,0.146952564390371,0.0162418955342107,-0.119720106615345,-0.0455932981044594,0.243687526599086,-0.116138229598099,-0.0687426845374474,-0.0413343502153955,0.0643829137997522,-0.113734016928377,-0.155267802358623,-0.0301190815204716,-0.0465403330730652,-0.0271647377790748,0.04461179041143,0.166505508352982,-0.0100352494136845,-0.0725442682647164,0.0673196076968557,-0.135371305264285,0.124098040509596,0.217622660109434,0.128004419071116,-0.266049656188913,-0.0619574659279106,0.00623476720651469,-0.134737775770581
"271457",-0.0901835006414849,0.012254864201231,-0.0937452278129965,0.0134050907628634,-0.151747245315438,0.127557505699991,0.0921476562493266,0.125761141302113,0.0434991955591375,-0.0429602557903937,0.0229123740526913,0.052170213522763,-0.0136662805053712,0.161389979776068,0.189415774121624,0.0246222203876913,-0.0411400410861068,0.0220379644362589,0.139980326302695,-0.0668765152682571,0.0657684398532522,0.0863442886482443,0.100417792180216,0.1167807100425,-0.154841036204211,-0.147475444560574,0.16605769769619,-0.207725823547555,-0.0123672093009363,-0.000801540597100326,-0.25928038891405,-0.346308485979645,0.22259416134651,-0.214155534317148,0.0832893021380925,-0.0251321684381925
"272359",-0.0391163083501014,0.120002416250142,-0.0793633519860465,-0.133971778662792,-0.0412556204625921,-0.126656028816609,-0.221954477418198,-0.15344330361656,-0.0546160273352549,-0.117584447018992,-0.0733478451467695,-0.0341167727912009,-0.0709077358945244,-0.169686046580859,-0.117325608547247,0.0412262131848885,-0.0801287372811689,-0.109027084392549,-0.0382212819079957,-0.214449895782871,0.0253805404453147,0.17810292123899,0.0459192325226753,-0.0825791222535739,0.217336300851195,0.182989404049742,0.160393380626624,0.119097134682856,0.374198995482554,0.0534628688575432,0.0770535133142716,0.276815984959886,0.107781245977026,0.0298464039561542,-0.0137182737125129,-0.0381368084414426
"272589",-0.027591692009475,0.178214350941357,-0.0277248855720966,-0.0753589434940416,-0.026743808942751,0.144866602394065,-0.14468096754495,-0.196202141597031,-0.0296674052499104,0.286110789783695,0.0464033402847012,-0.0612570956993801,0.724268755992663,0.698019880345711,0.639640824566887,0.514411285078607,0.804355753542666,0.482007823148367,0.473974534073651,-0.786929719355008,-0.288153747161877,-0.459659947050866,-0.505134050949671,-0.551351400408331,-0.0889505618108463,-0.158924881149148,-0.46162322357905,-0.184030036738433,0.0513512404211427,-0.164772915376327,0.013214265410984,-0.410778129744487,-0.329023833245202,-0.217210840267631,-0.00414882312201307,0.143079604084028
"276770",0.151352660324864,0.00415247768902539,-0.102365482477574,0.145443692200235,0.101318673506686,0.0146660353093476,0.0401025298447108,-0.0980578071397348,-0.120826747400388,-0.0465892188653042,0.060046489127441,-0.162552867874866,-0.0520918101204546,-0.0833950475475985,-0.211543959550816,-0.00652278997093121,-0.106396350705385,-0.121375607571067,0.0802858286607165,-0.693291707646188,0.0474604905461193,0.173264217567184,0.0253325743703015,0.0693581410615462,0.167315048609722,0.126671987842848,0.0846606806843305,0.0593516734888035,0.0667853913383165,-0.00145636694845342,0.0734775862278603,0.0621958832794614,0.0712638275419067,0.126931094734651,0.082920614483883,-0.0278918346211987
"277333",0.148740155138179,-0.177097852688794,0.0335570616502416,0.138982112661592,0.0811929106687742,-0.209710632908665,0.0723564545885726,0.0758368306001064,-0.327048410523123,0.0624223683969457,0.15630351309475,-0.0933404664281996,-0.140933373649005,-0.0254981664955271,0.0297325881688877,0.229066781899155,-0.069037151080565,0.10892392562748,-0.092036918223541,-0.0329504187324761,-0.0748191999952262,0.0716284217881547,-0.286321662278312,0.0123436413337975,0.0139505240885,-0.0904180397237424,0.0286426896050428,0.12859907513183,-0.100744811289981,0.0883619782250405,0.0171025259730375,0.107424050959872,-0.13733083735121,0.356094534209227,-0.0314409911573452,-0.0725332112834725
"278180",0.1371645326026,-0.383549305158199,0.319021424412935,-0.94645804902884,-0.912304667717983,0.375782696203709,0.287449221994182,0.311015193556005,0.975481952929501,-0.529848925099502,0.165728749444467,0.623044343249833,-0.86554363917621,0.320926594852859,0.234608321500453,-0.405010188338613,0.182773581791925,0.486397949449952,-0.253983912178519,1.61071238685668,-0.141899508542294,-0.627089376883287,0.290446148321677,0.688356556366781,-1.00037287250176,0.431784120558052,0.44541336399131,-1.13193726008582,0.436440994891349,0.352089239669636,-0.485841837847926,-0.233666388505779,-0.674785859592088,-0.977276977367105,0.291530940616915,0.603400454763099
"319151",-0.042977874327534,0.0791231005936189,0.226248843317575,-0.0164095873053942,0.0474194644335388,-0.0474083051026626,-0.162684378667573,-0.230725064484312,0.00172426626028381,-0.285654763283233,-0.131142405935522,-0.0890435197777424,-0.292471729625496,-0.22439866766594,-0.238119125585316,-0.25222892076652,-0.27542186149024,-0.3178437357569,-0.230265450165073,0.0222751814687866,-0.187194253171876,-0.121830211931864,-0.0297153162858361,-0.0926376350552563,0.132353558897647,0.405330185473131,0.30309944699567,-0.0173655505494731,0.412164035765416,0.568072989815811,0.19624324276358,0.0859029446240985,0.310377227033956,0.0505138869178117,0.157923264190663,0.286766718382176
"319154",0.041762945034043,-0.212578443517602,0.28193301735557,-0.163711899125641,0.192398232311683,-0.223747109670314,0.0983831059588186,0.0738044416848519,-0.05642315957387,-0.151405725610554,0.0964805679680455,-0.27166010214059,-0.430187173998584,-0.0578867220237509,0.0335116882269241,-0.0665877287332871,-0.1431954494831,-0.0941877287041347,-0.517386297235785,0.582681739654617,-0.0555333571656162,-0.241683002639463,-0.384604002388186,0.0352306333398689,0.073713169330268,0.1807874899531,0.194970277587147,0.0673268888154035,0.00140392701096708,0.231201375642731,0.156221176259511,0.269381260019768,0.0444652260008282,0.0654362872594202,0.175405248473928,0.174279204122982
"319159",0.0682485571374808,0.0708782791426673,0.155106865746477,-0.0694269200858593,-0.113256050906893,0.0241476714073515,-0.0427620983425271,-0.138413459204426,0.0971612872719128,-0.196968640363833,-0.160550388812343,0.13871839109066,-0.0694490092131615,-0.1103672894417,-0.134701178155937,-0.0487986257206135,-0.112211513138772,-0.186138689512397,-0.0395040496738385,0.153345864120047,-0.201823522579423,-0.237871754041921,-0.0493041480052432,-0.118668933338122,-0.0711807784892793,0.286027974063648,-0.00472476925633109,0.0408736500428858,0.163975582375363,0.135571816194984,0.0210698102921406,0.0940263701154385,0.162027093327197,0.104131717457368,0.21089763403104,0.179913254465958
"319165",0.016979540958656,-0.109973132330216,-0.226371325572486,-0.130840311583558,-0.00839004762782608,-0.128377916938362,-0.0332232928740274,-0.0486425288430984,-0.0271229587822212,-0.0652327049837955,-0.0512742488956511,-0.176263001796704,-0.0623645194359766,0.00489310747915409,-0.0873025126704122,-0.016468984617985,0.00276768531089216,-0.0861845669159475,-0.0423160522081246,0.588044336893656,-0.0893028597405072,-0.121132659440795,0.199828470288705,0.0732559689404707,0.0139266355603683,0.19944880057945,0.202992090522101,-0.0385174383049764,0.00869808914057678,0.0400207354305959,0.0585159915976636,0.0439158411443474,-0.119730389506908,0.143227092080278,0.0233212718711062,0.0491957952715574
"319168",0.010671849005508,-0.0532880130362696,-0.0845373755958548,-0.115649070413764,0.041318608447953,-0.0856176649886477,0.0318374446852322,-0.0205706913337066,-0.128937375846389,-0.0847742297604473,-0.00491533449753907,0.0673773589996592,-0.105432478266841,-0.0949952270019368,-0.131248671005879,0.0524934126246541,0.0187092201775468,-0.0120780932684254,-0.0781884059113925,0.487005451309549,-0.144421344088549,-0.0261987396400207,0.161552115195719,0.0743559129231415,-0.0272013974769171,0.190763809535335,0.109404769279675,-0.00883683502703268,0.128442953522636,-0.040872853585652,-0.0277730633738077,0.104928556140212,-0.0959396500514667,-0.0188708971306588,-0.0411990929898092,-0.0473149575558121
"319169",-0.0825212384252459,-0.0873094291854921,-0.106161329086227,0.0360498635680866,-0.0143354696557316,-0.090612629615865,0.0147111804993422,-0.0601833922709534,0.0293368780820758,-0.0735181987892453,0.0248641364653439,-0.0993902013810517,-0.113671258014585,-0.0374720597769419,-0.188180787132338,-0.0105585184870184,0.028313753173638,-0.0909796884140786,0.0051541734336203,0.503632204614333,-0.113166271041555,-0.178158569203752,0.116601810559802,0.223893708809786,-0.0733534842124512,0.138776100563188,0.19520275402604,-0.084936901995321,0.135356616282825,-0.088886917784372,0.0182195276227986,0.0738976062817118,-0.0223199030982715,0.0638932999027174,-0.0514465057236653,0.0592591394088542
"319170",0.0531691148580277,-0.14212589102851,-0.156809366122342,-0.0486288270791247,0.0937916142932412,-0.0724683546507897,-0.0130533155391656,-0.0105896235073588,-0.0966953935197491,-0.0174007115677396,0.05526143913714,-0.15741184320261,-0.115462166975844,-0.0101747870521932,-0.0027023233003737,0.0558811610240652,-0.0137338930762343,-0.0142163937461612,-0.049465209740966,0.583905100041671,-0.103062999401565,-0.0892300491557386,0.00646159917880028,0.0766803811483764,0.0726655212707271,0.100056346825306,0.0347826253720253,0.0166543870542105,-0.0466257765706377,-0.0404292205531872,0.0107614779054897,0.173654119788682,-0.0353463360288064,0.0444614512729469,-0.0447887651835943,-0.0977650921680193
"319171",0.138669714034459,-0.0366695607713268,-0.408839679285578,-0.217794141360289,0.0233692877089185,-0.28027601824059,-0.0431075850946985,-0.119407089737667,-0.149205803285897,-0.0929770311605552,-0.174856604945848,-0.0267480082100955,-0.234885768354459,-0.0577624609024926,-0.426315264770272,0.128401523192825,0.0945502966275133,-0.0444535965888881,0.0203987069912233,1.14158493461989,-0.202787092764951,-0.111869873824939,0.181413132497045,0.124249558018253,0.158464661189788,0.327684871678143,0.354103696321369,-0.0729795521845964,0.196207706792504,-0.229039612561641,-0.0192340366316401,0.284246158257154,-0.0792116014002276,-0.0500832362588419,-0.0760092141559178,-0.0188314154376803
"319173",0.0728201711071346,-0.0228455555531839,-0.0446687491306266,-0.119480718187917,0.0706791872235281,-0.12402773695171,0.0330870615470165,-0.0213716265105024,-0.142430205885838,-0.106223040258069,-0.123054734584109,-0.124303222433662,-0.0615486581018514,-0.0199214647655438,-0.113730954978915,0.0471425124111493,-0.0174316567060808,0.0587427533608932,-0.0977717583989728,0.654829778916846,-0.0823276790831551,-0.200140482674799,0.0313550616697875,0.0918610225327495,0.163958044133774,0.0690961139252051,0.208568238381159,-0.0362327895183858,0.0432250622352842,-0.0837710683046937,0.028435824281748,0.235032099451927,-0.134955374816932,0.0211782233669432,-0.0914941545440853,-0.0622795231561144
