"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"227867",0.0237055723966222,-0.043565996853277,-0.151760762810115,0.0494438572586604,0.0558639577500889,0.00738352298743911,0.0703460566639336,0.201324292795137,-0.0254543833759974,0.134353998347265,0.242619794069055,0.133593131417219,0.153648010904408,0.175010851571637,0.17270678295627,-0.0279853939144972,-0.0270375850626062,-0.0362814402907509,0.0862358686635554,0.179141736361567,0.0617312254118236,-0.0739981009272625,-0.15965548216403,-0.166598042970439,-0.243429504695282,-0.157609394966611,-0.344242546992078,-0.115009539571076,-0.114929100230134,-0.238867152796641,0.0524477359746192,0.0597496313002183,0.0758483890863536,0.0396493187721159,-0.0353744367077367,-0.0130048703594557
"228012",-0.119133284050278,0.0429664689743632,0.00977349721110891,-0.00700005894376818,-0.0692676150782613,0.148528833208346,-0.0568771119865973,-0.19901351192138,0.00520437750465241,-0.070259253590888,-0.0659697710700718,0.0728231628711681,0.0473393805497224,0.0164156474550244,0.0875954236275675,0.112105090263584,0.0881989675410054,-0.0159428975831945,0.156856703304332,-0.0460693008414157,0.0388959606532364,-0.230482166474837,-0.202999752363331,-0.0846758061180851,-0.22470450666399,-0.1797333242282,-0.0370722267594345,-0.00333247465002271,0.116071663693264,0.0349617474637222,0.0516888576095512,0.448462160937815,0.121515092270683,-0.110378525274634,0.0218939466810952,0.101614605778148
"228357",-0.211298168060112,-0.299309656479909,-0.294772615115554,-0.28708260580085,-0.28826876051613,-0.340909887396497,-0.258104989987651,-0.336098121409367,-0.300079418104996,-0.248987213593411,-0.156941938203076,-0.288256959124492,0.03089793794761,-0.0273744315778491,0.129471416843447,0.156980833977877,0.174539681528028,0.196706898991273,0.283431711537417,-0.0054155281084141,0.252683234894384,0.225319377702748,0.105964949618604,0.143755914744807,0.375945211826009,0.292728773972247,0.335033858050597,0.192144089230261,0.175125535634654,0.230054630280921,0.106251653148685,-0.12889842648263,0.0565257538117044,-0.123975486448128,0.0932462645303179,0.0389664781374719
"228410",0.179839024107434,0.148626812618388,0.414435350199424,0.134375291934857,0.201995432699994,-0.064010637094872,0.00119702513628241,0.0472428764578026,0.011613444672811,-0.139939558787922,0.0568493551860619,-0.0271514503282276,-0.237340148535365,-0.0840425242651375,-0.104706724719067,-0.181799962923392,-0.124071196419914,-0.0673634715195209,-0.37074268340248,-0.418621350016154,-0.24571776744566,-0.086865173880943,-0.126996668336127,-0.249079548453054,-0.105849631615597,-0.0667341858734071,0.0144956499570839,0.0711931731626292,0.229271108096096,0.212854289995194,0.10326997743907,0.2006316859726,0.188439786049364,-0.0790909220410531,0.276585325968985,0.287207996003817
"228545",0.113693975642195,0.248605118300845,-0.0168819860811304,0.0914486691198617,-0.0043163495828508,0.0192057578157407,0.101698994876125,0.0108934727198001,-0.0277277480827625,0.190237959586874,0.0763045650639297,0.287380296044792,0.0421731936139363,0.0231571187762303,0.0130953962627658,0.138930817000399,-0.141908879221721,-0.0994169798949592,0.0731763343184985,-0.0238813377066951,-0.216373705964649,-0.248472778719871,-0.150409793798538,-0.0316918051695314,0.017445519596952,-0.122464311649627,-0.297723148264945,0.0057688995951539,0.140312912487296,-0.124359313292819,0.036197522772323,-0.0110298839840769,-0.0835702019438417,0.00132117153524652,-0.0458682382137611,0.0150487664428144
"228607",0.201066121984635,-0.0529490932864345,0.0196614061903496,0.121726647653585,0.0701935272765621,-0.0736744017807325,-0.104445078679681,-0.47896648227601,0.191195798185357,-0.282714543546951,-0.183718898634812,-0.125346984798962,0.192240438050313,-0.275334115584513,-0.111621030861936,0.0044801272780037,-0.0586340610632609,0.0049981307041317,-0.0583464271492256,-0.651988107977683,0.00368088288117677,0.309284644257838,0.179379082089585,0.216442958228271,0.186108099783482,0.097744745484379,0.414419175877122,0.222362947735618,-0.269985819660692,0.180993977099193,0.0255937769013391,-0.150063094255477,0.156963999281457,0.209709486272213,-0.182705106117712,0.0522472724594719
"228715",-0.0149243577697306,0.0489770848416354,-0.142211506538658,-0.197218869444146,0.0578199636205282,-0.0753891417299503,0.00986150960622016,-0.0529896401904491,0.0392112389484771,-0.0710254970922055,-0.144860942061745,-0.0379197555374602,-0.0887161524276581,-0.109313506689612,0.00828854918120683,-0.0320187717257494,0.0317245890746138,0.0761967338788257,0.0232616036531946,-0.267734012054124,0.2018037295349,0.0170371965052147,0.138504333660339,0.0945969625429426,0.00979911879483162,0.288091706050843,0.163204720108374,0.0254142770325618,0.177571333913323,0.0502670920228629,-0.174162266610944,-0.0792234387129815,-0.0193092930222783,-0.0553988565407293,0.0977737550767732,0.00301051010075583
"228730",-0.0631855608734714,0.0138517354433121,-0.0953740511110025,-0.0646940503678686,-0.0294948805949649,-0.133680466549959,-0.0443409470959434,-0.0084654877279508,-0.0892262063329069,-0.0315293402742888,-0.0389218234149337,-0.0160889517365659,0.079304551544679,0.107902144739249,0.0662698177742606,0.131540745438266,-0.00275438766179271,0.0441043692827628,0.29190374634788,0.267105974283901,0.143190243504954,0.0922804069986097,0.0800833476881891,0.107494294476152,-0.024248195029771,-0.0155728109769587,-0.0870956580891518,-0.0297556603883471,-0.0744949128358494,-0.139305654805784,-0.116279050448366,0.0396045966173911,-0.0333193673948348,-0.157341992352337,-0.0409451661759793,-0.128521351900577
"228859",-0.182788036252504,-0.145754113440981,-0.416813502506959,-0.330896073704973,-0.157206292148023,-0.579748887489796,0.210409425568391,-0.21172899561156,-0.0832476851900744,-0.0773246632107058,-0.448279273663629,-0.065828434301833,0.107592506274561,-0.251536570960861,-0.262708715636689,0.230151049859268,0.383093830035315,0.00653572955890523,0.51341953790277,-0.227962371958156,0.515792002719075,0.412949368220395,0.60936006363094,0.115711416583996,0.433100720215603,0.20814168704329,0.356720112738815,0.180502737070928,0.285507547870784,0.0256141599570982,-0.0719856552153799,-0.253322894280559,-0.318485585161154,-0.0483748425820117,-0.155542983008097,-0.305066318926187
"228869",0.275870167753064,0.381142224039554,0.326224715433523,0.210543572051634,0.0787439713875639,0.039980325523562,0.0731159374953144,-0.0798498774873901,0.274179259630803,-0.242705575727942,-0.245272847398086,0.106755154709276,-0.293913542985426,-0.426916473280617,-0.382357420827489,-0.256020115472275,-0.32649497826063,-0.209838118968525,-0.362900232865651,-0.123663244754934,-0.214602676464496,-0.177724839648426,-0.133013031958015,0.000563033814231936,0.0831871978027651,0.0353744753920822,0.003981000381111,0.0902108359171401,0.310795935398105,0.192123370235188,0.131341368639245,0.218656512199118,0.169838330883828,0.186632464474219,0.0680892035376103,0.217923919400965
"228961",-0.0765762663887091,0.216528405826482,-0.178887350211752,-0.00187986757270049,0.0904902336067657,-0.0349229388384508,-0.00326472162366372,-0.0162135728018357,0.0227213302761958,0.0524869091461191,0.087727210662926,0.117874352453665,-0.027867188933759,-0.00576789303926013,-0.0677354744183844,0.140524887085626,-0.0937459198767426,0.0213225124297662,0.228086262032759,-0.329587650478077,0.136150276762248,-0.0142318515681294,-0.066089169029267,-0.0564356958669411,0.0512999972748972,-0.0327362676125732,-0.117140644529865,0.114714129858555,0.134169335498636,-0.074730274435185,0.22623759228234,-0.150045369961057,-0.14828865864717,-0.0160314841132172,-0.0722288199497124,-0.0559263553005281
"228993",-0.00419047691374426,0.154093615849187,0.100113583035274,0.0328508840821415,0.132932254663372,-0.0285347670645282,-0.0927965400215284,-0.105579606379404,0.0964662633349208,-0.0238325990372813,0.0443185475190658,-0.0831456368395376,-0.186038864556263,0.0381068950669616,-0.17964068537844,-0.0892588375808648,-0.162211094114404,-0.0707313229122969,-0.113253674365451,-0.0929564105291631,-0.131648101641148,0.0003308302715244,0.0434727021047678,0.00103573556925891,0.043165904078489,0.0752027929216328,-0.00506128631827418,0.0841401649244493,0.271931744576851,0.17050789271888,0.241298791189957,-0.0104687673361432,-0.0843591586913314,0.0497126393687112,-0.0957821322956303,-0.0201912793000118
"228994",0.252285355631861,0.197928945601199,0.145740635659932,0.110027477906843,0.0465904747782381,-0.119654230217951,-0.229472800698003,-0.106316983754306,-0.0503497331549192,-0.167288248521322,-0.151830223579853,0.0395012313332141,-0.00523323692317854,0.00714007055938665,-0.0163446642445259,-0.0225342235096714,0.0894354421605551,0.0179098768438415,-0.151684068418645,0.150992565388264,0.0347565400978679,0.0656173430588799,0.111564498536697,0.112190376476924,-0.105437745132226,-0.0996743944204765,-0.0299157006528395,-0.192925588224046,0.00647888284915623,0.0127181930780826,-0.0853857396476131,-0.0382185773167646,0.130700563078738,0.002258270951719,0.14875893734404,-0.110329522919099
"229003",0.147058596808165,0.20719740294521,0.125005230889683,0.141493594052388,0.175016998606064,-0.0275552724803528,0.180480242283555,0.272481430975757,0.205744614971148,-0.0202242605850157,0.235529399232843,0.0380066429216291,-0.127238155253171,-0.171945845931977,-0.0370645161794256,-0.336143051540717,-0.267305598290345,-0.130494042906995,-0.327850719420458,-0.0480523711007329,-0.132350839034849,-0.367096067564728,-0.3088107262383,-0.237386322506139,-0.112453769559376,0.0781369404389573,0.0138290152466159,0.128840643352707,0.0593720431304777,0.043390643418599,0.0143599603991063,0.0456277247161671,0.00801770446499726,0.132874259491969,0.156623508186171,0.242884962060373
"229302",-0.0309877215901149,-0.204141378970523,0.0158177909244102,0.157119939382018,0.0772394142833887,-0.230223260757543,-0.118620948624156,0.087639517323368,-0.144218030980912,0.0621333104910521,0.324008150470385,-0.262914873737284,0.0725484382882863,0.0904943302758808,0.114645671409192,0.0658499511659644,0.080291595719804,0.023129160774521,0.0252992306083249,0.196990978853947,-0.0565446976466428,0.05649650830174,-0.0141421242196992,-0.202432868198655,-0.13608189025922,0.0761111739289963,0.00138791292882833,-0.124674654653132,-0.207944051912265,-0.12203109898648,-0.152756052995601,0.260316944584751,0.200295919115607,-0.115897378163739,0.211465476187825,-0.0756703833223226
"229473",-0.25344867432012,-0.00528418012292261,-0.0781650950310168,0.0713433334938749,-0.1730263568522,0.104867958797841,-0.20770585227937,0.104253820754265,-0.0145607232346475,0.134675157677696,0.031560354073446,0.0260929925334268,0.272911872673517,0.228349445896579,0.239753404931426,0.035713783704994,0.11014447609902,0.122568665242616,0.242255081396998,-0.157475193918637,-0.0827320565678888,-0.12403497331052,-0.126854415290176,-0.124203776729334,-0.0628093638900728,0.00887664982552197,-0.132687219371648,0.0434483854534148,0.0317575548367533,-0.0340350333499605,0.0823239504528148,-0.106851026236296,0.0420907918145466,-0.135283468733426,-0.0701893102744828,-0.043640960146032
"229504",0.0676847306227343,-0.0330470143487527,0.0422924216808216,-0.084241052840618,-0.147549036562263,-0.0359919205990707,-0.108860211647128,-0.0129689929553798,-0.102559150730674,0.0598627073401551,-0.232486865030719,-0.0905509640656295,-0.0616638023642621,0.0820010623601263,-0.125971076903922,0.0234198922291082,0.00355145529866975,-0.0392400928998615,-0.0833267189739173,0.24607206526769,0.332787547790332,0.0670317357545512,0.0489139789189558,0.276076257968055,-0.0603164650549256,-0.052734992477963,-0.0459507423626994,0.106219344661242,-0.0339616183610398,-0.0609191829581798,-0.106329195440119,0.0235502904865616,0.214714533709258,-0.0730638939625468,0.12598397610775,-0.12842900965634
"229517",0.0562824678205648,0.0968028423849323,0.17127497406213,0.120040382883841,-0.123384550349512,0.49888628359943,-0.236775224221322,-0.262966771824038,0.0650680255595808,-0.309466059685705,-0.179090480856465,-0.026826732094571,-0.265384582391845,-0.247125481316193,-0.300802467854294,0.0176310701286063,-0.0899070317910258,-0.0329108181914618,-0.177086863663375,-0.690155866528805,-0.221674516994133,-0.123679929709457,0.0794819957840821,-0.146500452834935,0.0668266225119545,0.142706992083923,0.223852253738692,0.285828550381105,0.191761437010345,0.383314334771055,0.308534342666485,-0.0994107680828479,0.268377594483001,0.207704231946329,0.0804242474847738,0.268349949089155
"229599",-0.585860426027099,-0.541936767541884,-0.525861863802413,-0.582918041705402,-0.55176741327526,-0.578911511504446,-0.549343458637727,-0.608607158324691,-0.49265482199964,-0.44010016020019,-0.535453381928658,-0.447318435514555,0.361142007818879,0.400380519733919,0.323891495770084,1.06890746856444,0.720344894652254,0.734701426573183,0.947375462680261,0.479682756910298,1.17851821673197,0.854763735408029,0.805480553894629,1.11127314450102,-0.0126534489812559,0.287508617305093,0.226586707103992,0.0313413672373588,-0.222598531123617,-0.179608108580668,-0.441473274554456,-0.377434233924878,-0.270973813394688,-0.571759882952271,-0.532533478511706,-0.482130162399901
"229707",0.101074003680134,-0.0128808025339635,0.0615205563453049,0.243612459740829,0.0243375963176083,0.0395328899061171,0.187465214265074,-0.124381779824147,0.0279818093623868,-0.0313166326170268,-0.119034779736288,0.13763142951526,-0.13516681519384,-0.151378678583224,-0.160471907962935,-0.0241778733178594,-0.134211966602277,-0.0792438953774907,0.0320844509444876,-0.339709508340624,-0.227010785313229,-0.0414387779018073,-0.0726492047980928,-0.122070340311467,0.0750462862369396,0.190489447030273,0.0315398115187578,0.114030498598816,0.121960612236409,-0.00824783747200808,0.124313633616406,0.0371945092130624,0.0794292203349437,-0.068044483103442,0.126255511084988,0.0959361290419233
"229782",0.0424992582692084,-0.12894298862198,-0.025507079206493,0.0255372275945106,-0.0804917039273165,-0.0182947883436565,-0.016699819171202,-0.120290183058599,-0.117915986474545,-0.102962595486771,0.0682702865725554,0.0067445975272152,0.0503279430948288,-0.16439299005814,0.000975721703809784,0.106403412511211,-0.0656834623305156,0.0113279315903636,0.252123181338658,-0.0695442483043841,0.199962431514449,0.16856929223522,-0.0521834123556252,0.0467275496638828,0.019351536913193,-0.0834938420631414,0.0728652670524643,0.064385698787416,-0.0286663120357614,0.0576014616461733,-0.0178931686790957,-0.154419754035538,0.18239466681532,-0.0889052214658262,-0.0468369377688198,0.00705702855693111
"229905",-0.181385963722382,0.00167467985405916,0.0913456898101948,0.0414483042223946,0.125330355950869,-0.0750300428306644,-0.0730089820263049,0.0481399617128558,-0.0236449495961485,-0.21622724753971,0.0364562762209484,-0.316280010267068,-0.324491441286811,-0.0532660635280036,-0.206711877344227,-0.11553890053075,0.0106003325159201,-0.0237965299476561,-0.120435917446329,-0.323781774262124,0.028096366198796,0.29591335731591,0.21902744943748,-0.00868612831468706,0.1177766663094,0.104392175820931,0.224857278066934,-0.045953681792198,0.238690242391673,0.282827157613448,-0.0398854557002315,0.0796762885888326,0.257232684924658,-0.00590693775327518,0.0753934505261612,-0.124846813592895
"230075",-0.240546414566809,0.110803827377042,-0.0310658018412378,0.10327245250655,0.32165001729301,0.164648333450142,0.181845580561777,-0.0209872956709358,0.0371409819192634,0.0210071751866833,-0.0866613200869621,-0.256736940258296,-0.0352045502510263,0.112250566186482,-0.139074241150294,-0.042896701937619,0.0373904740513039,-0.0353737356801402,0.0596944900914283,-0.292424590087957,-0.22711096142665,-0.0149247854070613,0.0338818365224619,0.0592483459284744,0.18237703961611,0.044611626645657,0.0818933884070833,-0.277758552230487,-0.227886397072949,0.164668238287923,-0.0597162489061712,-0.085469820437784,-0.0314872776048995,0.277663625669845,0.0554197544237451,0.0558578804922972
"230163",0.221635851546723,-0.247965359363826,0.0977746483569605,-0.0601020088635495,-0.0357530915462519,0.101934269402266,-0.0420492590785849,0.00187799035731113,-0.303540901399215,-0.104158768791405,0.0529185054003806,-0.173953766547589,-0.25499050728285,-0.130122046831381,-0.0292763492196647,0.0436562307705287,-0.0472570680086262,0.221850896972488,-0.282871179939559,-0.626550411938611,0.0943620238433218,-0.011798247884758,-0.269924962798195,0.0229674759829162,0.19575968894247,-0.0879576135338406,0.238713465652385,0.144585606695338,-0.273836607294219,0.247792513918122,0.00403254478961624,0.334336116444631,0.109519204694568,0.373985579957552,0.220457706203589,0.253947830390959
"230279",0.071598685674418,-0.0428885137988757,-0.0827765176257575,-0.00581892366921312,-0.0816371596526531,0.072054474940824,-0.0114772567312537,0.0235997406916806,-0.0500372615550487,-0.076548812268538,-0.121547471764617,-0.0462917186356818,-0.140471111861433,0.0342697820469763,-0.0371295092368657,-0.0364128374573629,-0.0204883274045121,-0.0750477026298068,-0.0717577999954785,0.562938450938184,-0.074947247530452,-0.16332873615782,-0.00330243861299824,0.00915091573756942,0.0576804208616963,0.196907608165135,0.0271525359728517,0.112883829488471,0.185099858369042,0.0174890227543149,-0.0450028692521264,-0.0229325535010039,-0.0723977355888628,0.00888222519913976,-0.0789384372883266,-0.0185266086216161
