"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"100102",0.325485679372105,0.200057445979786,0.286899246566276,-0.0322706241132627,-0.0955727165482821,-0.108098229150242,-0.592346192387176,-0.850854260564335,-0.144976169590557,-0.736172195155287,0.0686440562614768,-0.495525144164746,0.110365784942074,-0.0881384328360262,-0.387175227208595,0.149094180313107,0.255459839300635,-0.049028785806271,0.210232743301994,0.255432451884577,-0.3264958085503,0.27193333744433,-0.203323224355013,-0.0316454319738653,-0.0332017496663811,0.311154041995953,-0.190959951042022,0.476541423259943,0.263453189637287,0.0494985426572444,0.00231192215443394,0.443093651135567,0.00619054860268631,0.257048207479274,0.0738484335668498,0.349039417256765
"100121",0.017356661060752,-0.144243106407848,0.0698653160269206,0.0758566604285262,0.070020166630821,-0.070927327983258,0.142081678932422,0.0148506045044134,0.110685422623672,0.197826831836003,0.155106232148005,0.129164453053069,0.265967945813782,0.134807824448872,0.212667889459714,0.160446948816693,-0.0718374177831724,0.0701004593016646,0.127288016576826,-0.245326866186848,-0.0761544768488943,-0.220838966586626,-0.259200024274157,-0.185384411119176,-0.158405445688012,0.0869430777891533,-0.269844810382342,-0.0560515847141788,0.0998224257652809,-0.0940820054264997,0.0297496374398622,-0.065343882724301,-0.0876757909152951,-0.236698010239508,-0.0562340737358191,0.127639948359482
"100169",-0.151253754857182,-0.023488844071204,-0.117855975613927,-0.0810251585392969,-0.0663762875358813,-0.0896339146205574,-0.0102384301309143,-0.0260989068631713,0.0217193514352336,0.106857961389991,0.0736683696623333,-0.0113142991844266,0.20497854799532,-0.0130143856583434,0.121419293341193,0.173065526217589,0.00669764134075697,-0.0900711332084488,0.207261774912203,0.31710021936707,0.0468898047153418,-0.112358073798993,-0.096199642029743,-0.202435936447915,-0.061945279737609,0.0529177800059077,-0.121712076582679,0.101290964105341,0.134099611157858,-0.0867709779723738,-0.046947304900977,0.0953405452861867,0.0706542690869815,-0.152566419826793,-0.0624334534265969,-0.110221405012273
"100198",-0.130723155048915,0.153810306002834,-0.0771035931736672,0.158192096331635,-0.192726864708497,-0.129103739545671,0.141485504246149,0.594174269637653,0.246246649396708,0.440378717273152,0.261825206990074,0.558418039623989,0.432607411554536,0.487605477280889,0.254856097450669,0.0172088243951987,0.0828836373477205,-0.00970191006003752,0.153656450506587,0.624915057563595,-0.0238559117049457,-0.316746975646341,-0.204458977858268,-0.212114376755016,-0.454638622849413,-0.603407784986965,-0.522028766129246,-0.320424406783358,-0.272566180765445,-0.447902870439176,-0.357030782620118,-0.272119300997854,0.235343251482135,0.0792257498341839,-0.0707806104588135,-0.305397916385963
"100210",0.167638501965537,0.284758584001404,-0.185394619163987,-0.000477689926670518,0.0781396827106457,0.0341300712640814,0.184818358542289,-0.0420434093492015,0.126998079017325,-0.109114730774838,-0.0424741606338083,0.203155016690657,-0.0343616260252704,-0.0119141548722493,-0.0882921286394748,-0.0848322420953893,0.0143655276001675,-0.0868505384604246,-0.0818025486935162,-0.170421369613896,0.104529455357812,0.0367096977038185,0.0530248424664735,-0.0842955796347733,0.0566166937936532,-0.0111696565716959,-0.0247168648480278,0.0795689939318091,-0.0277894867870111,-0.136349989880114,-0.0616009823529392,-0.258923115037918,-0.0520034173770957,0.107639608764716,0.0614427983473352,0.00129239858057875
"100383",-0.0836075657266263,0.0698570311189961,-0.205596998325949,0.0299838331833716,0.096054741257992,-0.0639645508332714,0.173668622507341,0.109365030650879,0.146985987759989,0.224921681827056,-0.0707659691847351,0.0785287063378746,0.0725557267988833,0.193590799438785,0.00522393089633576,-0.0350413151939196,0.109321103312753,0.104987652590462,0.0696574696434981,-4.48337214804303e-05,0.104088826130834,0.0289749709991141,0.00719946651254442,-0.0543784277104888,-0.0520060533001089,-0.205947884235042,-0.119427069042238,-0.0943476268486491,-0.198689139050423,-0.185746218363709,-0.0921896661661784,-0.161457493012245,0.0261066388938221,0.0677756810384384,0.137581890761252,-0.233218980945158
"100494",0.0600481148942827,0.294520863484323,0.0925007423231356,0.00802989827181228,0.150273933822493,0.0405150943159227,0.0181573267871441,-0.410381354445066,0.0103165105516842,-0.125234178113457,-0.0897247578765734,0.125457117208458,-0.10613312885181,-0.299632008914019,-0.181690666501426,-0.0356373209058335,-0.262723001123755,-0.0697714814160029,-0.150091946688736,-0.0786394594614519,-0.0373134500951442,0.156511730215247,0.0275097182902627,0.24885366022642,0.0465402912808706,0.300714232404487,0.0545612660340218,0.186175964951192,0.147334730164172,0.0570215325462999,-0.00308385738678214,-0.102759408253033,0.0571032069759039,-0.0985520556198036,-0.00483604662122659,-0.0259418124740139
"100561",0.0280581973178646,-0.134333932832718,-0.0472996102238592,-0.073312231767597,-0.137394672337799,0.0942844811401643,-0.0744143945357111,-0.217695998021402,0.0219800792914517,-0.0364182260407981,-0.157346261420935,-0.106150224931879,0.0525467990025467,-0.0542462152047234,-0.12709577544642,0.158700721905437,0.10597038902915,0.0863091357757625,0.00933944320984119,-0.0731473106207936,0.0253318501970464,0.0368785302506216,-0.0363368920571018,0.0320677419455528,0.0343545205958889,-0.0602041147505236,0.160294700284029,-0.0864262653397985,-0.0125201478261543,0.154502401314406,0.0453851493437657,0.238241614614732,0.252712802515869,-0.0544898710813901,0.0112993586241677,-0.0594257719186953
"100689",0.941032419091256,0.667990973846155,0.398395825792302,1.00858669845782,0.896913407410611,0.470114819922552,1.06309716296353,1.35066146180767,0.783726812083741,0.864685485415419,0.92229202316834,0.697337672869129,0.420495757438578,0.445020716147,-0.0444716995434046,-0.116044529084467,-0.149537172784264,-0.541461527833294,-0.419412834817494,-0.94295105362563,-1.08540516149257,-1.1850553852636,-1.17146048569204,-1.29091163417901,-0.876546866384891,-1.18178534777066,-1.08556450338316,-0.286867353607707,-0.313019599901364,-1.00488607066249,0.484982907706059,-0.693777772871488,-0.794550487530121,0.555548154821567,0.6920193810534,0.520807806432528
"100737",-0.0873083939704499,-0.0775324271095346,-0.0336327001136592,-0.0617700743148137,0.105588049197819,-0.240170013232911,-0.0913072902236089,-0.0582229097121819,0.00248059115370483,0.149392090245763,0.00898387853290144,0.185019089100184,0.299103168018808,0.135205865057411,0.347310076892503,0.344970965733931,0.15437588749465,0.228251774495055,0.391185256938642,-0.126168890143729,0.189404188581536,0.187615875097058,-0.0269634663114357,0.0582639126395993,0.0586997134145656,-0.234073640278428,-0.0177523568945027,-0.130068272029482,-0.00781572075473862,-0.171842331678751,-0.273442386543731,-0.363142376150547,-0.1016801406299,-0.298447334050964,-0.17041225658124,-0.274097401869523
"100763",-0.0155363316021861,0.195756773440412,-0.11823439074667,0.016231762228489,-0.0332093419342739,-0.104768395972529,0.044937136969888,0.00203244913028903,0.0415915505779141,0.0747859589797337,-0.0861341523637031,-0.048814381408513,-0.0968002506786493,-0.209314674803412,-0.160302682716041,0.0388139363015802,0.0974091148280288,0.00365588110294168,0.0420691995124053,-0.315345556353072,0.0341522274457849,0.0643811879166537,0.0193062076168889,-0.161457137311854,0.154780677307946,-0.0194583662162488,-0.0952381905292098,0.15527207737385,-0.0531105924116739,0.00482956955506612,0.0416995719459229,0.0967303096203496,0.052002177278715,0.0849743201639111,0.171160020017229,0.081152335734036
"100972",-0.0740367319899759,0.151354457441455,0.291631980506738,-0.117515964466519,-0.0414180269439969,0.0963059335936424,-0.0181982904059364,-0.0364103968788612,0.116261407208903,0.00850119400663746,-0.0590034726297239,0.102785287438147,-0.152059967591862,0.0406135200995564,0.0503251892390768,-0.0444780719811614,-0.0417839294983006,-0.0626131538729841,-0.179337253226394,0.158713334570382,0.0275834562951694,-0.109142962667158,-0.0523926532579749,0.0715874721725811,-0.257235480000871,-0.0267274589530776,-0.111471643095924,-0.0573101150101802,-0.0417518705744335,0.110344698906302,-0.0946893847365136,-0.0586569115984201,0.168808640547845,0.0287736776480975,0.102552371472712,0.110091118233024
"101113",0.0361971060984217,-0.194817452126539,0.0186711061515955,0.0875619755009082,-0.145056753174893,-0.00215188182987564,0.0840094772387514,0.206260905905306,-0.0239206428780425,0.079359946602028,0.0404382954514488,0.0779538089930042,0.214148766429173,0.0232997803216868,0.105578747622307,-0.00775713955209011,-0.0743893040513149,0.0237823408868424,0.10316584436545,0.120014031361474,-0.04748210484308,-0.110724086965299,-0.0591055130075674,-0.197268465940817,-0.0974729708682425,0.0912072259143567,-0.0498815103370084,-0.0321152706480698,-0.0747078821507185,-0.136422410636086,0.000865679630234788,0.100011647789122,0.0729027375096467,-0.0782135375572083,-0.0420112385198144,-0.11193125868509
"101214",0.0993690490737553,0.183165161137668,0.244813896446817,0.130100542521434,0.168988452122502,0.329094778761575,0.28704888939525,0.074728560791168,0.497333695859869,-0.186373380747003,-0.076216566244343,-0.131941405779945,-0.442056576474958,-0.389941844104284,-0.44974431696078,-0.511045621737216,-0.399042717494483,-0.382837431564752,-0.609124053628709,0.0920394233334944,-0.200285063854198,-0.34958297237401,-0.162873573968103,0.0478685395824554,-0.0574418684653782,0.337175864058112,0.228767593567205,0.156686678088484,0.192040118170833,0.418997350817996,0.190018312870209,-0.00671173433598251,0.134839206261792,0.164144438035874,0.133356435836648,0.244642141001006
"101358",-0.152978511048963,0.00746365817111406,-0.0541896105697542,-0.000116481402596291,-0.170724594525345,-0.0600128952569925,-0.146057439145374,-0.0694261767722227,-0.0949816954985769,-0.0733552065922218,-0.0424211699963622,0.0288061246019523,-0.0352737220412588,-0.0824426890615489,-0.0428924380253432,0.056360871560564,-0.069798760957641,-0.0882995644599639,0.0254484305944725,0.362366024765255,0.122754713825676,0.0953188717135319,0.195549603074551,0.101861883527905,0.0209772999555188,0.138757923198715,0.0955096669021245,0.00504371022331379,0.042667352256293,-0.0607380195681577,-0.0237746541558028,0.0558378690317661,0.0763602155198307,-0.0995812366741896,-0.139658260972276,0.0756389078020066
"101488",0.00638464525965941,-0.0170230201217875,0.27550130490222,0.100238821622568,-0.148812928378558,-0.18060014149065,-0.0860783456326692,-0.0645239547120116,-0.0384890555218046,0.146408963279854,0.0917206057356682,-0.0368504322958724,0.0533657133120318,0.053720638127454,0.278441953687467,0.226384729492311,0.0841122027720389,0.18946363118155,0.174945052209977,0.0519507834613184,0.0895046018463075,-0.0184595088084059,-0.217237850760906,-0.158824307602637,-0.131250448544288,-0.0209413516436638,-0.132111198296749,-0.0555388918743264,-0.0744888105972928,-0.0775690937000426,-0.123476921606346,0.106336862280663,-0.106720355675484,-0.164411046592409,-0.0289187519793858,-0.0461540933357981
"101502",0.299779390030478,0.694521973592685,0.310808893203068,0.359215392749286,0.473153341727886,0.366392435763101,0.522844261327276,0.480823296672276,0.721812499381145,0.688642295171235,0.378544686772361,0.843045959851716,0.679454372702501,0.46968360328162,0.564949623203937,0.228243954938042,0.276800342848476,0.269990944055371,0.10380341113277,-0.45974357667261,-0.288366650330772,-0.95591845510344,-0.620173308734821,-0.579396673566754,-1.2376667189882,-1.10230633003272,-0.860311310896227,-0.649771589426485,-0.449831137264653,-0.646411464272872,-0.193900147334412,-0.649795802052232,-0.345747351672531,-0.092237273633275,0.160056301805762,0.239010809771007
"101540",0.227334495429858,0.232154249745804,-0.0607194524229897,-0.00977641950823711,-0.0776258103066166,0.153822000383702,0.134530811890162,0.16653794504041,0.0480423870103993,0.0163815539781447,-0.0428290130551594,0.325281679638728,0.110774132476948,-0.0342356090912224,-0.0315578978777262,-0.0653387273646996,-0.026499842734059,-0.130773271606171,0.0405212606701824,0.0904336483505493,-0.29786079975407,-0.239461241948262,-0.0776237671216026,-0.177560234354425,-0.0860825327996285,0.229724321070431,-0.129923278464169,0.0106310213191615,0.140726303691974,-0.0834386647012568,-0.00225811009494887,-0.127571750033095,-0.221764143314562,0.0244606354462253,-0.0770618569049334,0.0486059773151542
"101568",-0.0320286653053544,-0.11299803529681,-0.149840490200968,-0.0404135350413884,-0.00781930431481177,0.0389940723061978,0.164586845926725,0.054318007169934,0.19414999649902,0.27586592120626,-0.0124676841654258,0.0716083100928743,0.219605986666038,0.0200104830810654,0.0654159166231405,-0.0245796763366012,0.108998460738244,0.0951178006158853,0.113587595809487,-0.356708263152744,-0.157371228943228,-0.00790917654452406,-0.0157608521019083,0.0139695103688412,-0.0229947411720912,-0.0740587088702879,0.0181762076286614,-0.117113507719633,0.0120682241438888,-0.110537046303303,-0.0639796803574476,-0.156469795390555,0.0708175624919951,0.0419860991003527,-0.0198814888604228,-0.0963451203911043
"101861",-0.124936397459081,0.102589244038939,-0.0336935813598614,0.102207293632632,0.0996140314761377,0.212214217635467,0.0128710994631441,-0.121033020884601,0.0989507098998244,0.0912603197193855,0.0696505767745491,0.208163318013793,0.0879170869113744,-0.0316587281194746,0.0249966686777516,0.121987445039746,-0.0566710978035318,-0.0309364813142279,0.118736760533328,-0.162419438871866,-0.029337206379477,-0.227018468181458,-0.161999343282234,0.086595354369758,-0.227606797342225,-0.144236945783759,-0.111139021366381,-0.0695612120739107,0.211582088473755,-0.0414868514188887,0.0104452614864449,0.100121494719683,-0.0836822792322168,-0.0906498825196631,-0.0717092813398365,0.0598730638669814
"101869",0.117187776577494,0.0351888433629363,-0.0290949024842063,0.00990243439147166,0.0388636755808012,-0.107023529827574,0.1379053161948,-0.0865271307789448,-0.0725836138418989,0.051345868238265,0.142458250615667,-0.112136740418264,-0.0774243689576004,-0.194685244377416,-0.220524172345141,-0.074587404707468,-0.126073580155903,-0.181317286771271,0.0149089779388836,0.0162573220652661,-0.178933372773586,-0.0967794445142539,-0.0906622144247608,-0.0148599647142246,0.0733881158710849,0.143806462810417,-0.0452039705912403,0.170778832255881,0.171464485034291,0.0759332251091266,0.145731459074026,0.187181232981129,-0.0619071300690744,0.122003704332935,0.0428253602833525,0.0731927290349968
"101966",0.0851028596404702,0.0482816287359303,-0.0208878805709055,-0.0913570167322572,-0.119568018525817,0.0161384089173259,-0.014134599633437,-0.120750722838868,-0.165220877756898,-0.107780909604056,0.0220451041169159,-0.164057861605277,0.0833233549455541,-0.0365958476432593,-0.292109145177819,0.0611867734366636,-0.102185084059629,-0.103764985144446,0.126044643032826,-0.249272174592567,-0.0318112498120391,0.063194758487347,0.0780319948168585,0.0411909153014212,0.114293289627102,0.185752302717901,0.245757828371403,0.0188177231053083,-0.0163220309050768,-0.0581094904104765,0.142944433125422,0.015904277056613,0.238112195659159,0.108962801360146,0.0198051663636529,-0.0209625638051914
"102032",-0.0268228026189602,0.151283166144845,-0.0998879442980659,-0.162189775375644,-0.0968345732254865,-0.0671286242030003,0.105080490910412,0.0639465437147903,-0.120419758345015,0.091737726726638,0.0361018227660887,0.269295427344637,0.254086109050387,0.162368496277991,0.135954917060668,0.284878389126354,0.27193729214443,0.0999711644256209,0.431710613356741,0.309408213333716,0.190552471984101,0.071634016227398,-0.0351090176549376,-0.0539500282712845,-0.292940136400491,0.0049968666996095,-0.155726728223902,-0.228846619551971,-0.208584707667319,-0.340835488106519,-0.130878646459359,-0.225653991808035,-0.277152330454529,-0.166724067470486,-0.152402666985741,-0.0928558201736817
"102098",0.114165791256873,-0.0910471317621697,0.0389581074043058,0.0479270487846352,-0.11558039112306,-0.0881637413201039,-0.0298817379412402,0.101477920838201,0.137538206774328,0.114755409118069,0.116317070961612,-0.00786846237790497,0.00542231593342421,-0.123687958658726,-0.0916292553052444,-0.0229013840639655,-0.0979858354040089,-0.0862622672940285,-0.101969966516888,-0.0516685248469328,-0.237557508780936,-0.434290501447096,-0.223073465756754,-0.253294037985387,0.0137643726383575,0.139908696946736,0.0564382125566548,0.145735467410323,0.120776665024828,0.187431864573057,0.0319956570505526,0.1105602394008,0.36474885794532,0.118188126545042,0.141460274745013,-0.0507081353236864
"102247",-0.0665626927693403,-0.162219264417952,-0.0539356650090456,-0.138742403258129,-0.131126752292631,-0.345351285113169,-0.0398822284525196,-0.397972402586575,-0.176422419755797,-0.115122621508983,-0.282160997473978,-0.209731120783804,-0.264176860170208,-0.314818244662817,-0.320345915963001,0.156037579229332,-0.287974496046392,-0.0833928041935793,0.0976372070223407,-0.0909067814644547,0.259868610017274,0.369528783798408,0.205458657328637,0.209495501434414,0.41022878776726,0.294640704048681,0.316326652893427,0.262552455837093,0.173122804921212,0.232945615691407,0.0801080289667377,0.584143254680038,0.112186532811331,-0.0333046113379822,-0.151948005313807,-0.0981836038734309
